epoch,train_loss,valid_loss,learning_rate
1,0.9119425076514787,1.548940896987915,0.001
2,0.7665402667571823,1.4681823253631592,0.001
3,0.737937789200874,1.450115442276001,0.001
4,0.722976789059744,1.429017186164856,0.001
5,0.7200195565893242,1.4309887886047363,0.001
6,0.6958926164645264,1.4247593879699707,0.001
7,0.6771935639864362,1.3572856187820435,0.001
8,0.6715034131782692,1.3442208766937256,0.001
9,0.6613995571036121,1.3664805889129639,0.001
10,0.6546555484881804,1.3299849033355713,0.001
11,0.6492195388511073,1.3461345434188843,0.001
12,0.6445646750146877,1.3301151990890503,0.001
13,0.6384302400829212,1.3436546325683594,0.001
14,0.6321778313104591,1.3016594648361206,0.001
15,0.6226499084186021,1.3085813522338867,0.001
16,0.622031605819933,1.3227388858795166,0.001
17,0.626072223760391,1.384074091911316,0.001
18,0.6247592630138604,1.3200738430023193,0.0005
19,0.6114342684457271,1.3320189714431763,0.0005
20,0.612747923456027,1.349927544593811,0.0005
21,0.6093678089279518,1.3496532440185547,0.0005
22,0.6047329079434496,1.336873173713684,0.00025
