epoch,train_loss,valid_loss
1,0.4071501016137794,0.7079153060913086
2,0.3994375411332465,0.7034640908241272
3,0.3930073974854793,0.7056849598884583
4,0.3890772221204549,0.7047181725502014
5,0.38651297938849116,0.7007842659950256
6,0.3874567380171634,0.698929488658905
7,0.38382735983825267,0.701519250869751
8,0.3829306321777984,0.6972141265869141
9,0.3806791188229259,0.6959025859832764
10,0.38197761445098655,0.6968033909797668
11,0.38313961059358526,0.696625292301178
12,0.3841600836457357,0.6944823265075684
13,0.3802739586891924,0.6972494721412659
14,0.38208325802839954,0.693035900592804
15,0.3807603862855754,0.6938776969909668
16,0.38237707440787033,0.6910289525985718
17,0.38095459229578166,0.6895519495010376
18,0.3805110699645179,0.6964747309684753
19,0.3796300688776517,0.6926900744438171
20,0.379330798521655,0.6889027953147888
21,0.3790515063726767,0.6873246431350708
22,0.37792104796462317,0.684337854385376
23,0.37402178840068634,0.6860719323158264
24,0.3764869572198526,0.6801432967185974
25,0.3764942552596795,0.6721430420875549
26,0.37549809889361685,0.6751130223274231
27,0.3754530503883975,0.6819685101509094
28,0.3729810595160452,0.6830535531044006
29,0.3749782823139827,0.6836575865745544
30,0.37329637672894506,0.6713807582855225
31,0.3700274416505655,0.6773495078086853
32,0.3723783332079145,0.6717689633369446
33,0.370207658234592,0.6746913194656372
34,0.371758804104065,0.676970899105072
35,0.36936917621443777,0.6756778359413147
36,0.36958899498181363,0.6744044423103333
37,0.3713821352251596,0.6736642718315125
38,0.3711135968851891,0.6726172566413879
