epoch,train_loss,valid_loss
1,0.51241250720125,0.8059617280960083
2,0.4427785439991415,0.8017131090164185
3,0.42985060812998,0.7408304214477539
4,0.42430991240362664,0.744020402431488
5,0.4177057237747909,0.7610217332839966
6,0.4125126373020962,0.7423933148384094
7,0.4132120357452112,0.7457382082939148
8,0.41149161949360274,0.744921863079071
9,0.4131250308149268,0.7419589161872864
10,0.41172909185752254,0.7382087111473083
11,0.40950199815021376,0.739489734172821
12,0.4076019106770375,0.7502260208129883
13,0.4090271030945408,0.7275726199150085
14,0.4068267972073986,0.7208781838417053
15,0.406935210856176,0.7283680438995361
16,0.4077189161442373,0.7226524949073792
17,0.4071716099747756,0.732124924659729
18,0.4064037427073994,0.7328226566314697
19,0.40609835082631784,0.7331210374832153
20,0.40389315598965553,0.7224724888801575
21,0.40390673210352235,0.730920672416687
22,0.402480562558932,0.7268332839012146
