epoch,train_loss,valid_loss
1,0.7429756256853899,1.4182792901992798
2,0.6383960471847943,1.3577141761779785
3,0.6162240185806055,1.3643512725830078
4,0.6070180640934993,1.3442518711090088
5,0.6013599546056753,1.3473315238952637
6,0.597375482669897,1.341188907623291
7,0.5943777200668642,1.3335365056991577
8,0.5934413936129892,1.3333088159561157
9,0.5874195494700571,1.3197457790374756
10,0.5829813539283619,1.3178354501724243
11,0.5832067334038298,1.306138038635254
12,0.5798932031482935,1.3309764862060547
13,0.5785420879910949,1.3171308040618896
14,0.5748062205184826,1.323835015296936
15,0.5719371088226525,1.295566201210022
16,0.5688278991541558,1.3098547458648682
17,0.5724987912504532,1.285889983177185
18,0.5692381058426074,1.2991712093353271
19,0.5667932149384837,1.2883362770080566
20,0.5661865266080226,1.2865341901779175
21,0.566174343019365,1.2905113697052002
22,0.5602397166980491,1.28888738155365
23,0.5611449737415871,1.291569471359253
24,0.5605753597558636,1.2935454845428467
25,0.5573184995481312,1.2807360887527466
26,0.5560719760371757,1.277082920074463
27,0.5583655939718183,1.2708990573883057
28,0.5593546235980305,1.2762585878372192
29,0.5550806292103297,1.2749499082565308
30,0.5541450796475841,1.2701770067214966
31,0.5517062573833368,1.2722312211990356
32,0.5490979098030648,1.2688442468643188
33,0.5508176625473156,1.2650364637374878
34,0.5521702707807059,1.2665187120437622
35,0.5492497894791876,1.2626214027404785
36,0.5492512795854728,1.2655029296875
37,0.5477629417024652,1.266586422920227
38,0.5463008248526711,1.2545145750045776
39,0.5457030784236069,1.2575029134750366
40,0.5445308859071761,1.2656149864196777
