epoch,train_loss,valid_loss
1,0.7565433509848216,1.4054232835769653
2,0.6430602212035603,1.3553786277770996
3,0.6176837587037942,1.3499938249588013
4,0.6079087726079755,1.3356672525405884
5,0.6007181095951089,1.3495391607284546
6,0.5960939993678963,1.349818229675293
7,0.5917459962844377,1.354089617729187
8,0.5896298135591603,1.343197226524353
9,0.5840265765144494,1.3371312618255615
10,0.5806609141690918,1.3309509754180908
11,0.5824033449711412,1.3313030004501343
12,0.579351021470144,1.3403420448303223
13,0.57843670063612,1.329516887664795
14,0.5752164134588243,1.3287192583084106
15,0.5763383403880193,1.328205943107605
16,0.5750514311555234,1.325849175453186
17,0.5740038726593751,1.3329403400421143
18,0.5714183338914565,1.3252458572387695
19,0.5697755821170911,1.3165582418441772
20,0.5685989093099996,1.320528268814087
21,0.5710332814153518,1.3219997882843018
22,0.5705576739459124,1.326098918914795
23,0.5688616156165031,1.3197797536849976
24,0.5634238435438886,1.317785382270813
25,0.565567750974843,1.317067265510559
26,0.564023836053179,1.3182246685028076
27,0.5634482893548848,1.3251991271972656
