epoch,train_loss,valid_loss
1,0.7560402926901468,1.4455188512802124
2,0.6484229407910761,1.3570114374160767
3,0.6225016778244317,1.356513500213623
4,0.6154690068795959,1.3529032468795776
5,0.6076445261296454,1.36027193069458
6,0.5994173544130985,1.3446929454803467
7,0.5975723802364811,1.340377926826477
8,0.5895721290670514,1.3237786293029785
9,0.589256373564612,1.3409171104431152
10,0.5848159178356352,1.3348634243011475
11,0.5815496175443746,1.3124374151229858
12,0.5783853106344519,1.3453449010849
13,0.5766685664840626,1.315592885017395
14,0.5775157420121095,1.316192626953125
15,0.5737654050325643,1.330259084701538
16,0.5748523792119491,1.3231229782104492
17,0.5671594948722198,1.3214943408966064
18,0.5685744103160437,1.3189274072647095
19,0.5690715523703109,1.3195706605911255
