epoch,train_loss,valid_loss
1,0.5629159848577138,1.2981200218200684
2,0.5605070366066413,1.2901262044906616
3,0.5532027492918918,1.2898424863815308
4,0.5475176933908832,1.28568434715271
5,0.5419291373409271,1.27442467212677
6,0.5382354572609576,1.2657098770141602
7,0.5339163513373195,1.259020209312439
8,0.533498961153331,1.2616302967071533
9,0.533594142641295,1.2589223384857178
10,0.531696935899579,1.2547376155853271
11,0.5332170210838947,1.254746913909912
12,0.5306570854463941,1.251790165901184
13,0.5309619380683912,1.2536578178405762
14,0.5293187124169398,1.2521272897720337
15,0.5286356095452648,1.2554446458816528
16,0.5267581704759967,1.2476298809051514
17,0.5266720904628941,1.2525849342346191
18,0.5238615747155815,1.2396742105484009
19,0.5226856231335425,1.244527816772461
20,0.5261953420822739,1.245735764503479
21,0.5274296723720442,1.2439684867858887
22,0.5267157968544878,1.2423537969589233
23,0.5252477596437866,1.2372944355010986
24,0.5229815523177164,1.240449070930481
25,0.5248925098391811,1.2379308938980103
26,0.523504029974806,1.2355780601501465
27,0.523655756779422,1.237135410308838
28,0.5211718110553583,1.2386428117752075
29,0.5238043671688061,1.2311347723007202
30,0.5224182597974448,1.2341647148132324
31,0.5243166946102105,1.2353837490081787
32,0.5199279040712823,1.2355365753173828
33,0.520336939982309,1.2342934608459473
34,0.5226568798089731,1.2312722206115723
35,0.5212873832863995,1.233527421951294
36,0.521392525624096,1.2310245037078857
37,0.5188324915814018,1.2329825162887573
38,0.518619227750607,1.2329531908035278
39,0.5201676287404815,1.2332175970077515
40,0.5188616980048537,1.230674386024475
