epoch,train_loss,valid_loss
1,0.5725718816108307,1.2981339693069458
2,0.5672993910104169,1.2925620079040527
3,0.5584413508262754,1.2911478281021118
4,0.5535988889203137,1.2793160676956177
5,0.5498567169461189,1.2675760984420776
6,0.5456972560204407,1.2609376907348633
7,0.5425053500456496,1.2634360790252686
8,0.5405211018918076,1.2621521949768066
9,0.5420035852238873,1.2606619596481323
10,0.5374475516928361,1.2525635957717896
11,0.5362912470939194,1.2492988109588623
12,0.5414894849450413,1.251197338104248
13,0.5405816120826811,1.2488142251968384
14,0.5391253265211869,1.2455906867980957
15,0.5380794209844699,1.2405892610549927
16,0.5403349388109893,1.2449020147323608
17,0.5341582408027667,1.241041660308838
18,0.5359319895628831,1.2397980690002441
19,0.5341781003161283,1.2445547580718994
20,0.5321378596858446,1.249914288520813
21,0.534487282038915,1.2409510612487793
22,0.5326261429223383,1.22957181930542
23,0.5342564411514211,1.2432259321212769
24,0.5329802615663003,1.2453936338424683
25,0.5326017751648096,1.2424240112304688
26,0.5310782810737347,1.2337726354599
27,0.5301482608424144,1.2370870113372803
28,0.5292120915919794,1.2321035861968994
29,0.5293958356840306,1.2316642999649048
30,0.5282482986716897,1.2262561321258545
31,0.528644041866777,1.2360330820083618
32,0.5277951023421691,1.2329469919204712
33,0.5282955707358638,1.2295417785644531
34,0.529726600321463,1.237321138381958
35,0.5266409011155421,1.228394865989685
36,0.5276727688290895,1.2314835786819458
37,0.5286921494138102,1.232514500617981
38,0.5267753258256546,1.2326966524124146
