epoch,train_loss,valid_loss
1,0.4491852175198151,1.053495168685913
2,0.4470136035242992,1.0451821088790894
3,0.4482794996670032,1.0401802062988281
4,0.44219153190421334,1.038960337638855
5,0.4387689754231118,1.0390987396240234
6,0.4368067642888901,1.0382170677185059
7,0.43830116012445125,1.0489157438278198
8,0.4359435715066374,1.064340353012085
9,0.43177026256496825,1.0639050006866455
10,0.4331251427059796,1.0670769214630127
11,0.43082582126177954,1.06718909740448
12,0.4302503854179493,1.0673942565917969
