epoch,train_loss,valid_loss
1,0.43414414753893343,1.046976089477539
2,0.42957911428995277,1.036264181137085
3,0.42642550360727965,1.0315890312194824
4,0.42667202260274256,1.029561996459961
5,0.4237713674026273,1.0281999111175537
6,0.42221478756757214,1.0267621278762817
7,0.4192576947562916,1.0267808437347412
8,0.41729255972150264,1.0270670652389526
9,0.4172905426961767,1.0335248708724976
10,0.4131752340006121,1.0395184755325317
11,0.41263252804763906,1.0413944721221924
12,0.41036147784077015,1.0419198274612427
