epoch,train_loss,valid_loss
1,0.6804124290765032,1.272903561592102
2,0.5341085311453015,1.1845980882644653
3,0.49503577172173674,1.1135326623916626
4,0.474052230959719,1.1016443967819214
5,0.46419173700240385,1.0927338600158691
6,0.4584623023001232,1.0594590902328491
7,0.45593934500377387,1.0860720872879028
8,0.45218023110328576,1.0643713474273682
9,0.4467193059264103,1.0772448778152466
10,0.4463068826004668,1.0688598155975342
11,0.44251332669359217,1.0705065727233887
12,0.4409102723705901,1.0811327695846558
