epoch,train_loss,valid_loss
1,0.6562552375964856,1.2571204900741577
2,0.5319504000620473,1.1932485103607178
3,0.4935413577589389,1.1156227588653564
4,0.47572078426606573,1.10772705078125
5,0.4676585052114894,1.0901991128921509
6,0.46277961320527167,1.1162532567977905
7,0.4541295681821998,1.0835740566253662
8,0.4536421041931363,1.0836678743362427
9,0.44739601606463325,1.0821141004562378
10,0.4452241979550502,1.072310447692871
11,0.4421556453219466,1.0825557708740234
12,0.4415896671268943,1.0756635665893555
13,0.43896435075531304,1.0671284198760986
14,0.43957131730319454,1.0755062103271484
15,0.43511968197975803,1.0666474103927612
16,0.43863012978468624,1.0611023902893066
17,0.4344894760577553,1.0672730207443237
18,0.432478586929769,1.079400658607483
19,0.4334678374143237,1.0636590719223022
20,0.4302050977900898,1.0711636543273926
21,0.4292884209712096,1.0698506832122803
22,0.42725406411627337,1.0680088996887207
