epoch,train_loss,valid_loss
1,0.6387217648775348,1.2123953104019165
2,0.5187442335186759,1.1656816005706787
3,0.4840124775256782,1.1075446605682373
4,0.4722592191119966,1.0858625173568726
5,0.46385879262958474,1.084355115890503
6,0.4599825997255448,1.0932636260986328
7,0.4558598287348047,1.0926990509033203
8,0.4533776776747572,1.0898016691207886
9,0.45059707927668313,1.07673978805542
10,0.4445184589725704,1.0911368131637573
11,0.4448388958384072,1.0892271995544434
12,0.4464200943565258,1.0890055894851685
13,0.4416890559023493,1.100158929824829
14,0.439569134205328,1.076570749282837
15,0.43721888561763766,1.0789717435836792
16,0.43538955016919706,1.0791834592819214
17,0.43672594946900284,1.0798536539077759
18,0.43293268647595945,1.0847976207733154
19,0.4325550496726315,1.0800491571426392
20,0.43260223001700787,1.0874965190887451
