epoch,train_loss,valid_loss
1,0.1817707875627913,0.32614558935165405
2,0.18104281030277886,0.32583120465278625
3,0.1806739939864711,0.32466357946395874
4,0.1804559905180712,0.323566734790802
5,0.18027720790067722,0.32244232296943665
6,0.18015782601059144,0.32221144437789917
7,0.18005607440362878,0.32095804810523987
8,0.17993588313205416,0.32032832503318787
9,0.17989472340053858,0.32016587257385254
10,0.17987081091082444,0.32025277614593506
11,0.17982602426866603,0.3199254870414734
12,0.1797799298484147,0.3210142254829407
13,0.1797443625012007,0.32054904103279114
14,0.1796608371288334,0.3196830749511719
15,0.17966593587030624,0.3198641538619995
16,0.17966672673656492,0.3199523985385895
17,0.17958111462677856,0.32015353441238403
18,0.17955007685766408,0.3202526271343231
19,0.1795685854745127,0.3198525011539459
20,0.17955251631421637,0.31979838013648987
