epoch,train_loss,valid_loss
1,0.3300196842011799,0.6216995120048523
2,0.3227384610051256,0.6208192706108093
3,0.3201749235426625,0.6199904084205627
4,0.3179351284782405,0.6185630559921265
5,0.3182511570660094,0.6172112226486206
6,0.31736836229460536,0.6173742413520813
7,0.3259493589231203,0.6164151430130005
8,0.31716662650841315,0.6187663674354553
9,0.3201713743206238,0.6155411601066589
10,0.3168984919781452,0.6154588460922241
11,0.31630891590515303,0.6158115863800049
12,0.3161845539395972,0.6134644150733948
13,0.3159349333931884,0.612494170665741
14,0.31506711111050323,0.6125478148460388
15,0.31422911878199483,0.6126551032066345
16,0.3135718180341476,0.6123673915863037
17,0.3147697075338727,0.6120395064353943
18,0.3153032795967602,0.6093388795852661
19,0.31123675180173677,0.6088805794715881
20,0.31163228341828536,0.6083798408508301
21,0.31372158612195106,0.6072455644607544
22,0.31555059912281164,0.6081964373588562
23,0.3112649580969829,0.6067704558372498
24,0.31347952468280404,0.6073585748672485
25,0.3133243713818614,0.606672465801239
26,0.31099790190166027,0.6055113673210144
27,0.3122514964930462,0.6056842803955078
28,0.3100535741066809,0.6043025851249695
29,0.3127669962155857,0.6045891046524048
30,0.31408087496370213,0.6032476425170898
