epoch,train_loss,valid_loss,learning_rate
1,1.002683149154443,1.5331100225448608,0.001
2,0.7549235997060093,1.3158339262008667,0.001
3,0.6676733880966812,1.2990769147872925,0.001
4,0.6340934834944562,1.2194669246673584,0.001
5,0.6062989116271522,1.2602466344833374,0.001
6,0.5974808214266485,1.238294005393982,0.001
7,0.5925007909486675,1.252092719078064,0.001
8,0.5850254233060737,1.1669663190841675,0.001
9,0.5719492635197463,1.2029272317886353,0.001
10,0.5675648677225866,1.1806509494781494,0.001
11,0.5599923476293589,1.1992027759552002,0.001
12,0.5577756580252295,1.162562608718872,0.001
13,0.5522813659661927,1.165235996246338,0.001
14,0.5510867166097818,1.2212798595428467,0.001
15,0.5400240335435857,1.1864696741104126,0.001
16,0.53703435296494,1.172024130821228,0.0005
17,0.5333762520668943,1.1778640747070312,0.0005
18,0.5310704920760152,1.1644086837768555,0.0005
