epoch,train_loss,valid_loss,learning_rate
1,0.9770473593159725,1.8329561948776245,0.001
2,0.9300492819986845,1.9811354875564575,0.001
3,0.9228435917904503,2.0613062381744385,0.001
4,0.9067614517713848,1.9647632837295532,0.001
5,0.7847407767647191,1.6802743673324585,0.001
6,0.7831518781812568,1.3683052062988281,0.001
7,0.6914642158307527,0.8408942818641663,0.001
8,0.5475385308265686,0.7137514352798462,0.001
9,0.5112524264737179,1.0757477283477783,0.001
10,0.6525872362287422,1.9265267848968506,0.001
11,0.9744365434897574,2.050158977508545,0.001
12,0.7865829662272804,0.8390363454818726,0.0005
13,0.6383378267288208,0.7467392086982727,0.0005
14,0.5890693545341492,0.6092127561569214,0.0005
15,0.4945020427829341,0.6935285925865173,0.0005
16,0.4744343619597586,0.8730331659317017,0.0005
17,0.44415096170023866,0.9134277701377869,0.0005
18,0.4543724897660707,1.155334234237671,0.00025
19,0.5375098102971128,1.3932404518127441,0.00025
20,0.6368146802249708,1.6325124502182007,0.00025
