epoch,train_loss,valid_loss,learning_rate
1,1.005518885662681,2.054273843765259,0.001
2,0.9716953352877968,1.9509787559509277,0.001
3,0.8761628640325446,1.6842076778411865,0.001
4,0.7516609367571379,1.3681111335754395,0.001
5,0.685211497858951,1.3311208486557007,0.001
6,0.6659671883834036,1.2830443382263184,0.001
7,0.6211660146713257,1.129278302192688,0.001
8,0.5754518747329712,1.043033242225647,0.001
9,0.554567571690208,1.2803237438201904,0.001
10,0.5651536847415723,0.9739875197410583,0.001
11,0.4761427490334762,0.8367565274238586,0.001
12,0.486775184932508,0.9224889278411865,0.001
13,0.414983457326889,0.7274840474128723,0.001
14,0.47855942751231945,1.4031589031219482,0.001
15,0.4964450142885509,0.9814323782920837,0.001
16,0.42541077105622543,1.0101745128631592,0.001
17,0.38922959566116333,0.634197473526001,0.001
18,0.327353856124376,0.7682799696922302,0.001
19,0.3289950606070067,0.5744729042053223,0.001
20,0.29488283521250674,0.5356159210205078,0.001
21,0.3194195427392658,0.7494384050369263,0.001
22,0.32775113143418966,0.5486820340156555,0.001
23,0.2985042550061878,0.5527592897415161,0.001
24,0.2771784518894396,0.5090492367744446,0.001
25,0.407990593972959,0.488516241312027,0.001
26,0.24265448105962653,0.5383965373039246,0.001
27,0.28673515633532876,0.47672703862190247,0.001
28,0.34908099017645183,0.511725664138794,0.001
29,0.3053038506131423,0.5261827707290649,0.001
30,0.27841961305392415,0.5226399898529053,0.001
