epoch,train_loss,valid_loss
1,0.3451599797649979,0.605651319026947
2,0.34239288546891394,0.6045165061950684
3,0.33494807746030675,0.6032689809799194
4,0.3373657250078278,0.6017548441886902
5,0.33660403830250113,0.6005486845970154
6,0.3427368173174739,0.6004889011383057
7,0.3430532091995037,0.6004619002342224
8,0.34284914634655456,0.5996385812759399
9,0.3392067634783289,0.5994421243667603
10,0.3369663180141046,0.5996920466423035
11,0.33549553949093935,0.598252534866333
12,0.33722389395014113,0.5984222292900085
13,0.33733642271829745,0.5986137390136719
14,0.33399654427497333,0.5985597372055054
15,0.33678042112450646,0.5969902276992798
16,0.33778575258799937,0.5968953967094421
17,0.3400337326684681,0.5963248610496521
18,0.33168976428245095,0.596825897693634
19,0.3326416937451491,0.5963078141212463
20,0.3352672391678787,0.5965728163719177
21,0.33432728096650216,0.5966072082519531
22,0.33352472103368236,0.59616619348526
23,0.33637728073849416,0.5964828729629517
24,0.3327089270142666,0.595651388168335
25,0.3375702569010194,0.5957522988319397
26,0.3356078344516495,0.5950576663017273
27,0.33501714564025914,0.5945728421211243
28,0.3343978032387229,0.5949221849441528
29,0.3387871569216021,0.5947038531303406
30,0.3388975942608974,0.5942486524581909
