epoch,train_loss,valid_loss
1,0.30706532631850236,0.5972400903701782
2,0.30524214903646957,0.5951768755912781
3,0.29986288948764456,0.5935186147689819
4,0.3019888158471898,0.5920258164405823
5,0.3001315371714936,0.59035325050354
6,0.2965428015893289,0.5896806716918945
7,0.29516728001565895,0.5897948741912842
8,0.2921955599133091,0.5899227857589722
9,0.29518285107144493,0.5893858671188354
10,0.29399959258153785,0.5893786549568176
11,0.29338413751511433,0.5888373255729675
12,0.2953746598535865,0.5884719491004944
13,0.2974237520875977,0.5882340669631958
14,0.2911052403983743,0.5882444977760315
15,0.2956860473260401,0.5881524085998535
16,0.2933615238589716,0.5879321694374084
17,0.29474502203748176,0.588060736656189
18,0.29587933168572894,0.5878262519836426
19,0.29694566289177077,0.5874359011650085
20,0.29630826239338615,0.5874789953231812
21,0.29361818718578137,0.5871885418891907
22,0.2988778508125605,0.5871740579605103
23,0.3019494832282219,0.5866206884384155
24,0.2970979386357018,0.5865438580513
25,0.2970005509276821,0.5861356854438782
26,0.2976321273951107,0.5853064656257629
27,0.2962865249825356,0.5842180252075195
28,0.29536356753822063,0.5839964151382446
29,0.29851238629845567,0.5835241079330444
30,0.29847198636725075,0.5815362930297852
