epoch,train_loss,valid_loss
1,0.668760003969961,0.8851121068000793
2,0.4397647300959234,0.6837661266326904
3,0.37416750965832185,0.6155956387519836
4,0.35421769528265745,0.6197188496589661
5,0.3459006589588092,0.6148582696914673
6,0.33965866840071757,0.6089289784431458
7,0.33591797712825855,0.628978967666626
8,0.32861069725011494,0.6053959131240845
9,0.33017139089029496,0.6212032437324524
10,0.3314276473356946,0.634474515914917
11,0.32636538631545153,0.6223286986351013
12,0.326680992204364,0.630723774433136
13,0.3226091447223011,0.6030614972114563
14,0.30971488659164614,0.6141515374183655
15,0.3175502431774764,0.6075336933135986
16,0.3129594593935114,0.6212447285652161
17,0.3131605558426193,0.6010454893112183
18,0.30790281495825517,0.6127039790153503
19,0.30900836504031837,0.6114392280578613
20,0.30749960710566643,0.6131089925765991
21,0.3033134413982802,0.6032532453536987
22,0.30719549202502905,0.6084923148155212
23,0.30915593716857775,0.6076672673225403
