epoch,train_loss,valid_loss
1,0.6887678997501784,1.5163342952728271
2,0.5193518253613594,1.3955767154693604
3,0.4668285545727316,1.2830418348312378
4,0.447998614744433,1.325015902519226
5,0.43666264711757075,1.2966164350509644
6,0.426989229013173,1.298393726348877
7,0.42561452564537433,1.2816330194473267
8,0.4185184896885195,1.2894014120101929
9,0.4182066030874334,1.343774676322937
10,0.41476601004058755,1.3456897735595703
11,0.4144503302725452,1.321786642074585
12,0.4062396637810699,1.279823899269104
13,0.40539104060941306,1.2865102291107178
14,0.40481300171206963,1.2949271202087402
15,0.40342561659076925,1.2446705102920532
16,0.39787795294456824,1.313921570777893
17,0.40132937180416045,1.2741962671279907
18,0.3972321517929808,1.2677165269851685
19,0.39341148873548115,1.250470757484436
20,0.3916667353482865,1.295682430267334
21,0.3916636539205841,1.274129867553711
