epoch,train_loss,valid_loss
1,0.6541374826788441,1.4632798433303833
2,0.5096343647869844,1.3319538831710815
3,0.4714288966079048,1.378194808959961
4,0.4575819140320534,1.3229438066482544
5,0.4430421436350668,1.3224998712539673
6,0.4371488548362522,1.291917085647583
7,0.43209352903726467,1.334252119064331
8,0.4296803163611273,1.3676446676254272
9,0.4237952503145112,1.3769841194152832
10,0.41953860231068696,1.3595083951950073
11,0.4156982113247146,1.326067328453064
12,0.41402591496299684,1.3658037185668945
