epoch,train_loss,valid_loss
1,0.28867278075434766,0.5372627377510071
2,0.2872513531654163,0.5382845401763916
3,0.28663545061398105,0.5370263457298279
4,0.28630163394942154,0.5365988612174988
5,0.28613755982046185,0.5366984009742737
6,0.28597258953985155,0.535658061504364
7,0.2858117353906324,0.5352588891983032
8,0.2856783792856407,0.5351545214653015
9,0.2856158722293564,0.5347563028335571
10,0.285559285243221,0.5351728796958923
11,0.28546070913752675,0.5343658924102783
12,0.2854040214288934,0.5344076156616211
13,0.2853416227487175,0.534596860408783
14,0.2852848106086205,0.5344524383544922
15,0.28525108236797975,0.534665584564209
16,0.28519008657491274,0.5348305702209473
17,0.28516120181213617,0.5349797606468201
