epoch,train_loss,valid_loss
1,0.2850898651816843,0.5364999175071716
2,0.284187223111963,0.5364375114440918
3,0.28369519031313606,0.5349656939506531
4,0.2833657706699324,0.535521388053894
5,0.2831120773448519,0.5347427129745483
6,0.28282691216193184,0.5334404706954956
7,0.2826210695588815,0.5330637693405151
8,0.2823202540518133,0.5323521494865417
9,0.28222731582199023,0.5325736999511719
10,0.2819736444758148,0.5327544808387756
11,0.2817931513418155,0.5308128595352173
12,0.2817150111635493,0.5309988260269165
13,0.2815759278446264,0.5303639769554138
14,0.2813739351454498,0.529923677444458
15,0.28119891392210117,0.5307816863059998
16,0.281190650665888,0.531416654586792
17,0.2809810499973675,0.5304217338562012
18,0.280915117874114,0.5301242470741272
19,0.2808910388034991,0.5302909016609192
20,0.28079860427968273,0.5303477644920349
