epoch,train_loss,valid_loss
1,0.24630082970668574,0.5600894689559937
2,0.24333698693978584,0.558146059513092
3,0.24064685540334113,0.5554220080375671
4,0.2409339972736852,0.5502914190292358
5,0.23935163538964888,0.5438803434371948
6,0.24046854710074794,0.5408179759979248
7,0.2408140752665207,0.5386718511581421
8,0.2384665350842784,0.5375316739082336
9,0.24048312057893054,0.5369328260421753
10,0.24238390351356046,0.537288248538971
11,0.2419755214221687,0.5363091230392456
12,0.24592762964196724,0.5358228087425232
13,0.24395381776673178,0.536060094833374
14,0.24477320680693904,0.5359905958175659
15,0.24187190862965477,0.5363517999649048
16,0.2441484637484692,0.5353881120681763
17,0.2412395740609618,0.5367448329925537
18,0.24193013407056174,0.5361426472663879
19,0.24647129662766276,0.5362909436225891
20,0.24100562159917882,0.5361089706420898
21,0.23771560695731894,0.5356045961380005
22,0.24126807359825705,0.5361400842666626
