epoch,train_loss,valid_loss
1,0.25171204513702483,0.5599038004875183
2,0.24935832485134,0.5583723187446594
3,0.24944066499969586,0.5554730296134949
4,0.2443596667982544,0.5508427023887634
5,0.2448802191222108,0.5463363528251648
6,0.24205353596522958,0.5432343482971191
7,0.23913636973668792,0.5417131781578064
8,0.23850585013893072,0.5410751700401306
9,0.24229343507809614,0.5404189229011536
10,0.2372619313898853,0.5399371981620789
11,0.23752339194536728,0.5403316020965576
12,0.23689246624283072,0.5400121212005615
13,0.24238260314656215,0.5390604734420776
14,0.24213710488549292,0.5411389470100403
15,0.24439754810563707,0.5389958620071411
16,0.24372702395881976,0.5389739871025085
17,0.24623451436560193,0.539962649345398
18,0.24345949736792163,0.5378817915916443
19,0.2400210486060122,0.5389204621315002
20,0.2433291041179879,0.5372666120529175
21,0.2422939106599459,0.5388802289962769
22,0.2459909548883891,0.5383854508399963
23,0.246019177987764,0.5374169945716858
24,0.24295074796392566,0.538743793964386
25,0.2432186264762904,0.5369755625724792
26,0.24402655470559292,0.5372395515441895
27,0.24153042236447114,0.537501335144043
28,0.2403211415634197,0.5369542837142944
29,0.24273888502450652,0.5371302366256714
30,0.24173150454007214,0.5370090007781982
