epoch,train_loss,valid_loss
1,0.6334452533115775,0.977806806564331
2,0.43455548821269396,0.7117370963096619
3,0.3416813143869238,0.7040615081787109
4,0.30964770193947383,0.6246653199195862
5,0.2959916071966603,0.6031098365783691
6,0.29275435978963404,0.5931388735771179
7,0.2847799723866322,0.5788216590881348
8,0.266990798464716,0.5946689248085022
9,0.2681649678214362,0.6035086512565613
10,0.2638442294822481,0.5845274329185486
11,0.2601904328596794,0.5900225043296814
12,0.2514937999444953,0.5819403529167175
13,0.25186574915688115,0.5614548921585083
14,0.2519038881975885,0.5569954514503479
15,0.24591251419312324,0.5709002614021301
16,0.25317404967443435,0.5657958388328552
17,0.24708898998903217,0.5810697078704834
18,0.243346389995103,0.5794594883918762
19,0.24255062542189326,0.5578481554985046
20,0.2436198285610649,0.5669953227043152
