epoch,train_loss,valid_loss
1,0.6644512925057589,1.1175029277801514
2,0.446997121489074,0.7690982818603516
3,0.3559529179093581,0.7889474630355835
4,0.31927077417446476,0.6519466638565063
5,0.2944005410189916,0.6293219923973083
6,0.2864647838198753,0.5970689654350281
7,0.27864635918920205,0.6091232299804688
8,0.2754770206972984,0.576492965221405
9,0.2720716005104623,0.5860256552696228
10,0.26350414353862145,0.5788785219192505
11,0.26429179192269525,0.5790176391601562
12,0.26138094182101684,0.5830411911010742
13,0.25387735134964323,0.565449059009552
14,0.25396798451808217,0.5749969482421875
15,0.24988018920766086,0.5719406008720398
16,0.24933857296332954,0.5893456339836121
17,0.24848363959743264,0.5778831839561462
18,0.2417732350506985,0.5691887736320496
19,0.24559329636426236,0.5689738392829895
