epoch,train_loss,valid_loss
1,0.3665014440805476,0.9109576940536499
2,0.365532863336352,0.9053898453712463
3,0.36615232149332727,0.9014573097229004
4,0.36177137438517626,0.8965503573417664
5,0.3592812545546239,0.8892626166343689
6,0.3534377926530987,0.8820728063583374
7,0.3600488357106998,0.8784513473510742
8,0.362644751342669,0.8767909407615662
9,0.3620703391081222,0.8740333914756775
10,0.3633525284993114,0.8744958639144897
11,0.3614642558459492,0.8735092282295227
12,0.3594485755710067,0.8721285462379456
13,0.35916032429484784,0.8735101819038391
14,0.3591731433735842,0.8729571104049683
15,0.36104402256957147,0.8716689944267273
16,0.35914569471376234,0.8718076944351196
17,0.358904703207503,0.8710228800773621
18,0.3596820087216991,0.8711835145950317
19,0.36292971641340915,0.871427595615387
20,0.3594007851115079,0.8705654740333557
21,0.35655952874159946,0.8703195452690125
22,0.35845680015939796,0.869503378868103
23,0.356776273988504,0.8696619272232056
24,0.35966419826710544,0.8696838021278381
25,0.35512048656372147,0.8689716458320618
26,0.3573548501376523,0.8682208061218262
27,0.35755092833255614,0.8686286211013794
28,0.3576589562543276,0.867387056350708
29,0.3550044226582343,0.8678720593452454
30,0.35459735897955885,0.8675305247306824
