epoch,train_loss,valid_loss
1,0.36029805096581907,0.8941055536270142
2,0.35868113701351145,0.8897557258605957
3,0.3550671504442179,0.8842859864234924
4,0.35568595300016337,0.8758574724197388
5,0.3549947863253509,0.8697729706764221
6,0.3505300853646104,0.8644567728042603
7,0.34933551065604984,0.8633700013160706
8,0.34936624229224655,0.8609374761581421
9,0.3461415424339715,0.8609435558319092
10,0.3501272554229773,0.8593606352806091
11,0.35490236912838213,0.8598539233207703
12,0.35302629142213665,0.8586845993995667
13,0.3518602084346565,0.8590312004089355
14,0.3546558137242782,0.8592577576637268
15,0.34838677457895634,0.8584167957305908
16,0.35305878005367397,0.858534574508667
17,0.3530352074629756,0.8580591678619385
18,0.3534757095576334,0.8578096032142639
19,0.3524125488429596,0.8581256866455078
20,0.3509984664980672,0.857479453086853
21,0.35095982778959467,0.8565789461135864
22,0.3495566894502254,0.8571193814277649
23,0.34916582404215474,0.8567179441452026
24,0.34808064927859367,0.8556314706802368
25,0.34888912957895707,0.8554887175559998
26,0.3475729052297171,0.8555364012718201
27,0.34927678564286485,0.8548057079315186
28,0.34804181206152257,0.8550888299942017
29,0.3465956357543496,0.8539268374443054
30,0.35069131181357427,0.8532991409301758
