epoch,train_loss,valid_loss
1,0.6863479542467907,1.2189840078353882
2,0.49002505601323515,0.9987979531288147
3,0.43745359517076965,0.9837329387664795
4,0.4095510519313828,1.0105687379837036
5,0.3938082470456112,0.9450872540473938
6,0.3843510689283647,0.983132004737854
7,0.38112563626237145,0.9207839369773865
8,0.3736472863190198,0.9428321719169617
9,0.3696090328368984,0.9521465301513672
10,0.36815011501312256,0.9662986993789673
11,0.36098142299415004,0.9462094902992249
12,0.353510624212356,0.9659435153007507
13,0.35073563040514344,0.9670423865318298
