epoch,train_loss,valid_loss,learning_rate
1,1.0001550438744793,2.071800708770752,0.001
2,0.9656687804378778,1.9682010412216187,0.001
3,0.8751114091283494,1.5835998058319092,0.001
4,0.718206901100195,1.3456509113311768,0.001
5,0.6787700478996499,1.3098654747009277,0.001
6,0.6312656616560822,1.1244828701019287,0.001
7,0.5601377306633767,1.021069884300232,0.001
8,0.48444562876936126,0.9680783152580261,0.001
9,0.5155655382162174,0.9804757237434387,0.001
10,0.5770612559003317,0.84065181016922,0.001
11,0.42428997393756923,0.7716442942619324,0.001
12,0.3877156250248652,0.7086519002914429,0.001
13,0.3729882590268086,0.670073926448822,0.001
14,0.36443767202486627,0.6565567851066589,0.001
15,0.32153795671059177,0.5803927183151245,0.001
16,0.3010494196871711,0.638241171836853,0.001
17,0.4868940691760919,0.6062617897987366,0.001
18,0.32290822348397064,0.7483893036842346,0.001
19,0.3496932485761895,0.5894582271575928,0.0005
20,0.27711430946731036,0.5128234624862671,0.0005
21,0.2367284692856968,0.4764483571052551,0.0005
22,0.22391923024081573,0.4531112611293793,0.0005
23,0.23726578590274347,0.4254642724990845,0.0005
24,0.2514003165834457,0.41956767439842224,0.0005
25,0.19366747619211427,0.41009899973869324,0.0005
26,0.19759205783536768,0.45081627368927,0.0005
27,0.2949131252126187,0.48339056968688965,0.0005
28,0.21987832942265387,0.41059476137161255,0.0005
29,0.23118257682842167,0.5398702621459961,0.00025
30,0.21400846315976957,0.42274755239486694,0.00025
