epoch,train_loss,valid_loss,learning_rate
1,0.9963742131819127,2.054961919784546,0.001
2,0.921364432043042,1.7861344814300537,0.001
3,0.792819988558979,1.456880807876587,0.001
4,0.6977701514513354,1.2693020105361938,0.001
5,0.6382646052152423,1.206565499305725,0.001
6,0.6182305178954361,1.120659351348877,0.001
7,0.5534151083465235,0.9745999574661255,0.001
8,0.5210597628316799,0.9435605406761169,0.001
9,0.49164708312787697,0.9344350099563599,0.001
10,0.489722967515394,0.9188135266304016,0.001
11,0.4881886152565587,0.8784593939781189,0.001
12,0.4455762459462929,0.8069354891777039,0.001
13,0.39352954980711896,0.7942438721656799,0.001
14,0.37758411559457156,0.718898594379425,0.001
15,0.38936242905715407,0.8729372620582581,0.001
16,0.48371657297380305,0.7347806096076965,0.001
17,0.31084943030876777,0.6231131553649902,0.001
18,0.2780109918386092,0.5530297756195068,0.001
19,0.3106231193825948,1.0439447164535522,0.001
20,0.3006889388771399,0.542662501335144,0.001
21,0.2604804570650196,0.5809289813041687,0.001
22,0.2462453933613725,0.4391534626483917,0.001
23,0.36723781498496694,0.5715300440788269,0.001
24,0.21487938147482363,0.4685167372226715,0.001
25,0.19959069016320477,0.48133209347724915,0.001
26,0.1916435422733257,0.41676265001296997,0.001
27,0.18197820909153453,0.4072672426700592,0.001
28,0.15789200390047825,0.3577231168746948,0.001
29,0.1483909164191939,0.34450697898864746,0.001
30,0.1418865487932708,0.31968045234680176,0.001
