epoch,train_loss,valid_loss
1,0.3906334157724583,0.8583718538284302
2,0.38913488617725395,0.858089029788971
3,0.3885856979803691,0.8558254241943359
4,0.3882529835920445,0.8553780913352966
5,0.38795532500863605,0.8541397452354431
6,0.3877280637212116,0.8529724478721619
7,0.38746587608960986,0.8531653881072998
8,0.3871531334923261,0.8537718057632446
9,0.3870033112209043,0.8513456583023071
10,0.38676279144312237,0.8524233102798462
11,0.38661497218907614,0.8494943976402283
12,0.3863590088115185,0.8494009971618652
13,0.3862320637753978,0.8507400155067444
14,0.38623062020547105,0.8509616851806641
15,0.38601222894895654,0.8483706712722778
16,0.3859697664302243,0.8525516986846924
17,0.3857777636162673,0.849646806716919
18,0.38567277890698004,0.8496966361999512
19,0.38582624315175157,0.851573646068573
20,0.38540745201563104,0.8498585820198059
21,0.3854517645504532,0.8497869968414307
