epoch,train_loss,valid_loss
1,0.30796155190483837,0.49301618337631226
2,0.3060578928785569,0.49110010266304016
3,0.3027732068959409,0.4898107945919037
4,0.3043022677890005,0.4886191487312317
5,0.30215304896403006,0.4868967533111572
6,0.298851990528726,0.4845367670059204
7,0.2994648448061395,0.4837625324726105
8,0.2976278437176173,0.48153355717658997
9,0.3014633748520939,0.48118704557418823
10,0.299019559040068,0.4777422845363617
11,0.3001019023702656,0.4768725633621216
12,0.301074503126871,0.47496187686920166
13,0.301758605414818,0.4732624888420105
14,0.29654337419001603,0.47212833166122437
15,0.30299576711866716,0.47115299105644226
16,0.29855285318111047,0.47084343433380127
17,0.30069234445353527,0.47087374329566956
18,0.29605286030646116,0.46860358119010925
19,0.3015220758398421,0.4688335061073303
20,0.3002001222427469,0.4683153033256531
21,0.299694151866554,0.46803098917007446
22,0.2989655881695028,0.46763017773628235
23,0.2983717443729371,0.4684537947177887
24,0.29866068721577754,0.46785372495651245
25,0.2957714896590983,0.46760550141334534
26,0.2978386276519265,0.46793049573898315
27,0.2982866530811292,0.4674542248249054
28,0.2994290335173574,0.46777838468551636
29,0.2962639039395779,0.4667641818523407
30,0.2997359398838097,0.4649062156677246
