epoch,train_loss,valid_loss
1,0.6412830473762927,0.7325119376182556
2,0.4209612656067754,0.5503038763999939
3,0.3597164129196627,0.5330014824867249
4,0.34357365787799454,0.5186434984207153
5,0.3314463145472016,0.5202134251594543
6,0.330276019627425,0.5374570488929749
7,0.3293044019623638,0.5435702800750732
8,0.3224879734056831,0.5336324572563171
9,0.3211824125562624,0.5140558481216431
10,0.31731688992291773,0.5180559754371643
11,0.3185980259862036,0.5102189183235168
12,0.31655967230063836,0.4975515902042389
13,0.31425190799127073,0.49962112307548523
14,0.30740622921285266,0.5207255482673645
15,0.31525457101913285,0.5072721838951111
16,0.30879843838664184,0.5031914710998535
17,0.31030123206838545,0.5024721026420593
18,0.30460389266279764,0.504200279712677
