epoch,train_loss,valid_loss
1,0.3184601837135558,0.48084041476249695
2,0.3172772715737464,0.48066240549087524
3,0.31773967265502623,0.4796968996524811
4,0.3109825840830943,0.4784163534641266
5,0.3116504383539269,0.47743120789527893
6,0.30719379643342465,0.4764021933078766
7,0.3129315378382254,0.4752626121044159
8,0.3160996118344443,0.4746192693710327
9,0.3145288510907915,0.473151296377182
10,0.313045155803996,0.47193676233291626
11,0.314193647056643,0.47051846981048584
12,0.31145019133352236,0.468412309885025
13,0.3139298540830892,0.46635785698890686
14,0.3165039584368222,0.4661259353160858
15,0.31298125435350166,0.4643549919128418
16,0.3083506553644981,0.46396157145500183
17,0.3146660541863945,0.4631388485431671
18,0.3145985191481328,0.4639604985713959
19,0.3132049322108291,0.46153414249420166
20,0.310709953253092,0.46358975768089294
21,0.31203066564522486,0.4615718722343445
22,0.30991671978677154,0.4625721871852875
23,0.3127614887023976,0.46090179681777954
24,0.311693174624167,0.46176058053970337
25,0.30996632599994667,0.4601221978664398
26,0.31030928195373064,0.4624199867248535
27,0.30903437478587537,0.4606676399707794
28,0.30886983022251313,0.4606776833534241
29,0.31129393470649414,0.4599025845527649
30,0.30678731401628007,0.45996853709220886
