epoch,train_loss,valid_loss
1,0.2730666573629271,0.37647902965545654
2,0.2724605437259687,0.3750474750995636
3,0.27206505769607875,0.3748999536037445
4,0.27177269589128333,0.37445685267448425
5,0.27143625952064415,0.3743106424808502
6,0.2712914094483309,0.3739349842071533
7,0.2710936838201167,0.3735347390174866
8,0.271024391199731,0.37402090430259705
9,0.270827283456169,0.37337401509284973
10,0.2706721262783572,0.37446314096450806
11,0.270489942889736,0.3735777735710144
12,0.2702931592850372,0.3739331066608429
13,0.2703283712633112,0.3743058145046234
14,0.27003018496989184,0.3737387955188751
15,0.2700995884702127,0.37367570400238037
