epoch,train_loss,valid_loss,learning_rate
1,0.1361762311607575,0.26877862215042114,0.001
2,0.13557942519986685,0.2671297788619995,0.001
3,0.133578444717267,0.26472803950309753,0.001
4,0.1324933279868177,0.2633436918258667,0.001
5,0.13086191527380914,0.26046884059906006,0.001
6,0.13137512231017415,0.2585929334163666,0.001
7,0.1298018616212676,0.2575376331806183,0.001
8,0.12904671319871142,0.25706589221954346,0.001
9,0.1280619599669806,0.2554323971271515,0.001
10,0.1268365633832868,0.25796782970428467,0.001
11,0.1282875727909044,0.256990909576416,0.001
12,0.1315047543342933,0.25580349564552307,0.001
13,0.12863209150620653,0.25609973073005676,0.0005
14,0.12789706416085603,0.254998117685318,0.0005
15,0.12574251297402456,0.2546953856945038,0.0005
16,0.12774499207515677,0.2551380693912506,0.0005
17,0.12352527363803838,0.2532265782356262,0.0005
18,0.1280089100305117,0.2545577883720398,0.0005
19,0.12728437169247947,0.25393372774124146,0.0005
20,0.12834019633794638,0.25450465083122253,0.0005
21,0.12719328961468124,0.25417467951774597,0.00025
22,0.1251217325146569,0.25400784611701965,0.00025
23,0.1284884248454774,0.25407323241233826,0.00025
24,0.12425206479738801,0.25415849685668945,0.00025
25,0.12635595336953767,0.2537509500980377,0.000125
