epoch,train_loss,valid_loss
1,0.10584614733776862,0.1137811541557312
2,0.1055123415466376,0.11387317627668381
3,0.10533850029179218,0.1133062094449997
4,0.10519936605165733,0.11298085749149323
5,0.10511389812887613,0.11313463747501373
6,0.10505722235758944,0.11243873834609985
7,0.10490822758386552,0.11246614158153534
8,0.10485906246134714,0.11209558695554733
9,0.10480497643771168,0.11213621497154236
10,0.10475001394865789,0.11219257116317749
11,0.104668026852233,0.11154711246490479
12,0.10463932512746422,0.11021702736616135
13,0.10458750151385648,0.11023608595132828
14,0.10457379019623421,0.11110082268714905
15,0.10450395729975835,0.1104520633816719
16,0.10455049893964563,0.11071519553661346
17,0.10443123601274547,0.10961371660232544
18,0.1043620034613169,0.10943622887134552
19,0.10437293941083108,0.11002761870622635
20,0.10440652059255742,0.10942238569259644
21,0.10440535586724971,0.1093822717666626
22,0.10433081816576943,0.10981196910142899
23,0.10431760877917308,0.10892923921346664
24,0.10430516320150822,0.10920493304729462
25,0.10436845865020115,0.10958769917488098
26,0.10419312398575768,0.1094316616654396
27,0.10424689970515331,0.10903415828943253
28,0.10422408179707518,0.10911604762077332
29,0.10421776709091296,0.10907967388629913
