epoch,train_loss,valid_loss
1,0.10645969088610747,0.11527250707149506
2,0.10610799586062503,0.11373452842235565
3,0.1059436410880198,0.11388074606657028
4,0.10578504685841905,0.11280703544616699
5,0.1057059478548983,0.11272136867046356
6,0.1056510182225634,0.1126619428396225
7,0.10561987260001582,0.11273154616355896
8,0.10551319718263316,0.11163701862096786
9,0.10551570347597494,0.11235465109348297
10,0.10543596563030086,0.11173661053180695
11,0.1054461788881348,0.11181896179914474
12,0.10533825089007168,0.11172597855329514
13,0.10533355967859544,0.11095931380987167
14,0.1052725809457338,0.11125224083662033
15,0.1052889475487929,0.11105095595121384
16,0.10526392406880973,0.11085826903581619
17,0.10522470924791044,0.11109062284231186
18,0.10519422512664932,0.11094295978546143
19,0.10523341440967118,0.11079984903335571
20,0.10521414179230486,0.1105041429400444
21,0.10519138762645652,0.11096291989088058
22,0.10518414903366262,0.1105579286813736
23,0.10516094641800246,0.11016183346509933
24,0.10510863317878089,0.11010947823524475
25,0.10509044003685705,0.11043742299079895
26,0.10509970232834594,0.11019258946180344
27,0.10508166236001522,0.10965551435947418
28,0.10504645368263624,0.11001020669937134
29,0.10505651090277045,0.10998862236738205
30,0.105072873314573,0.10958985984325409
