epoch,train_loss,valid_loss,learning_rate
1,1.0125903543451302,1.6006243228912354,0.001
2,0.781827316617282,1.3820431232452393,0.001
3,0.7142661042951194,1.3586405515670776,0.001
4,0.6538386818924599,1.246870994567871,0.001
5,0.6161606309015618,1.1998350620269775,0.001
6,0.5989618390232135,1.2360113859176636,0.001
7,0.5886676189262655,1.184743881225586,0.001
8,0.5798510437450555,1.1351670026779175,0.001
9,0.5641075167388827,1.162534236907959,0.001
10,0.5605261967197265,1.131903052330017,0.001
11,0.5549572439700932,1.1058825254440308,0.001
12,0.5481403718872363,1.1735483407974243,0.001
13,0.5477384011838468,1.0859683752059937,0.001
14,0.5412082112046153,1.1135597229003906,0.001
15,0.5300504910266173,1.0973256826400757,0.001
16,0.5264134480580365,1.1179604530334473,0.001
17,0.5208888805957984,1.1233505010604858,0.0005
18,0.5148132348923176,1.1034317016601562,0.0005
19,0.5136988997141414,1.1087528467178345,0.0005
