epoch,train_loss,valid_loss,learning_rate
1,0.9971724128913942,1.5678813457489014,0.001
2,0.7710162640691162,1.3469306230545044,0.001
3,0.6943606337176518,1.3221678733825684,0.001
4,0.6477456310861466,1.2692160606384277,0.001
5,0.6279200371125016,1.3043848276138306,0.001
6,0.6071880744591917,1.216844081878662,0.001
7,0.5931865502572449,1.212312936782837,0.001
8,0.5836809750555674,1.1793416738510132,0.001
9,0.5741477017602987,1.1817946434020996,0.001
10,0.5780052538512745,1.165665626525879,0.001
11,0.565077934733388,1.1594257354736328,0.001
12,0.5574297678593836,1.150288462638855,0.001
13,0.5566624219753854,1.1558314561843872,0.001
14,0.5511078654467643,1.1526275873184204,0.001
15,0.5492984154654488,1.1550953388214111,0.001
16,0.5352027295787718,1.1307637691497803,0.001
17,0.5357884200424622,1.1624289751052856,0.001
18,0.53090655793743,1.095758080482483,0.001
19,0.5279378744414267,1.1221387386322021,0.001
20,0.5264209797677297,1.1306790113449097,0.001
21,0.5158619654997463,1.1224907636642456,0.001
22,0.5168175389664139,1.1336548328399658,0.0005
23,0.5079854075492879,1.1327049732208252,0.0005
24,0.5068270183774224,1.145982027053833,0.0005
