epoch,train_loss,valid_loss
1,0.5826225673260998,1.2371315956115723
2,0.5185830818597861,1.1829341650009155
3,0.4997207148161303,1.1622825860977173
4,0.4958459174623231,1.1653622388839722
5,0.49053700569720177,1.1633104085922241
6,0.4880297905907047,1.1535695791244507
7,0.48486606569787766,1.1496696472167969
8,0.48488614965190435,1.1370320320129395
9,0.4807118872687184,1.1314843893051147
10,0.4796939423462359,1.1320079565048218
11,0.47548841973651895,1.1255460977554321
12,0.4744581378133158,1.132729411125183
13,0.4716485830634563,1.1170247793197632
14,0.4729507742745032,1.1243090629577637
15,0.4699333016903751,1.1320091485977173
16,0.4676694720959017,1.1166515350341797
17,0.46528377175918834,1.1224966049194336
18,0.4672328096780017,1.1093751192092896
19,0.4648610194883292,1.1153345108032227
20,0.46416695513192413,1.1128407716751099
21,0.46324173597987794,1.1205646991729736
22,0.462814612220131,1.1132078170776367
23,0.4600462158684272,1.107584834098816
24,0.4592640879610668,1.1122852563858032
25,0.4596584085861777,1.1102879047393799
26,0.459467665445834,1.1101489067077637
27,0.45968963580731004,1.102307677268982
28,0.46065087169041474,1.1048369407653809
29,0.4558533649808967,1.10203218460083
30,0.45998562006256866,1.1112254858016968
31,0.4580875075441359,1.1032980680465698
32,0.45757670633207115,1.1038790941238403
33,0.4592184809553104,1.1046500205993652
34,0.45497739439433776,1.1034810543060303
35,0.4553754436156744,1.1019060611724854
36,0.4533276099696351,1.1016522645950317
37,0.45716653764492776,1.1005315780639648
38,0.4549627521778583,1.0984938144683838
39,0.45509214698043926,1.098926305770874
40,0.4545216531124679,1.1045262813568115
