epoch,train_loss,valid_loss
1,0.5776017578194743,1.2208094596862793
2,0.5115835859771625,1.1718424558639526
3,0.49757149025565206,1.1520591974258423
4,0.48826828509348774,1.1418120861053467
5,0.4852375837359746,1.1328033208847046
6,0.4773681814737171,1.1241880655288696
7,0.47573514921114696,1.1230546236038208
8,0.4739781942197115,1.1195118427276611
9,0.4726347458391965,1.12372624874115
10,0.47297464100278197,1.117147445678711
11,0.47129806444208056,1.1101688146591187
12,0.4678661065260308,1.1236790418624878
13,0.4676226136521815,1.1041086912155151
14,0.4680267386193538,1.104337215423584
15,0.46687284512116267,1.1087255477905273
16,0.4639675600174126,1.106857419013977
17,0.4651637613283579,1.1091996431350708
18,0.46054851008715353,1.10932195186615
19,0.4620798359028903,1.0985010862350464
20,0.4595252247354293,1.1038682460784912
21,0.4645563691976919,1.0980675220489502
22,0.4624337200855954,1.105480432510376
23,0.45920491405168123,1.098720908164978
24,0.4613135702803964,1.0988438129425049
25,0.45822081883225957,1.0968245267868042
26,0.4570897755264354,1.0939021110534668
27,0.45700770462254764,1.094811201095581
28,0.45730667425749627,1.0983490943908691
29,0.45751948337527504,1.0935570001602173
30,0.4562758327020224,1.0942373275756836
31,0.4549876046944762,1.0899653434753418
32,0.45868074245499896,1.0933988094329834
33,0.45682363584086655,1.1014739274978638
34,0.4578627240393332,1.0987062454223633
35,0.455509312425173,1.09054696559906
36,0.4553048421490261,1.090220332145691
37,0.45466566634354477,1.089080810546875
38,0.45325571481772103,1.0883548259735107
39,0.4546724064779164,1.0867952108383179
40,0.4534499799607715,1.0853475332260132
