epoch,train_loss,valid_loss
1,0.20194702474183815,0.2871693968772888
2,0.20125204140715158,0.28822144865989685
3,0.20099885320999253,0.28679805994033813
4,0.20077960928697644,0.28654277324676514
5,0.20069405978775556,0.2863542437553406
6,0.20058124187615048,0.2858804762363434
7,0.20043640022214576,0.28616440296173096
8,0.20037245020255706,0.28577563166618347
9,0.20032983727428588,0.2859736680984497
10,0.20025258722888653,0.285391628742218
11,0.20029148206607733,0.2857608199119568
12,0.2001451885860317,0.28653666377067566
13,0.2000606045776065,0.28597941994667053
14,0.2001273208930771,0.2865351140499115
15,0.20005442669186246,0.28595051169395447
16,0.19993219931926878,0.2863871157169342
