epoch,train_loss,valid_loss
1,0.10904658568642156,0.18441009521484375
2,0.10616143811971714,0.18479812145233154
3,0.10431171153267303,0.18355967104434967
4,0.10630743808059767,0.18345989286899567
5,0.10349166377604908,0.1835138201713562
6,0.1035542394439301,0.183329775929451
7,0.1051133373001545,0.1833333522081375
8,0.10363023385238992,0.1832607239484787
9,0.10715899197660254,0.18332873284816742
10,0.10329330969726781,0.18353426456451416
11,0.10422891476372212,0.1831698715686798
12,0.10372589548154539,0.18309514224529266
13,0.10346578490197228,0.18296422064304352
14,0.10190507311087388,0.18307754397392273
15,0.104272062530806,0.18316377699375153
16,0.10412984102827244,0.18300899863243103
17,0.10250131670755434,0.18271814286708832
18,0.10299707719912896,0.18291030824184418
19,0.10519066619038346,0.18297304213047028
20,0.10225486300792606,0.18275503814220428
21,0.1011152808541612,0.1827360838651657
22,0.10240822126213302,0.18248696625232697
23,0.10242483004153675,0.18238882720470428
24,0.10188718945924426,0.1827300786972046
25,0.10204941385047832,0.18234732747077942
26,0.1049742305076961,0.18233850598335266
27,0.10459013722156084,0.182378888130188
28,0.10642561962109189,0.18222814798355103
29,0.10340380712726413,0.18193839490413666
30,0.10642994650291189,0.18193061649799347
31,0.10824846031045067,0.18195633590221405
32,0.10760125950870351,0.18178974092006683
33,0.10369163081490781,0.1816990077495575
34,0.10476918090416522,0.18181423842906952
35,0.10533008648524701,0.181642547249794
36,0.10764561012573418,0.18172937631607056
37,0.10600619284065048,0.18144695460796356
38,0.10620480885558972,0.18145649135112762
39,0.1054090716429716,0.181374192237854
40,0.10810714283129011,0.18142582476139069
