epoch,train_loss,valid_loss
1,0.1159635332757748,0.1777009814977646
2,0.11405770158313122,0.17681482434272766
3,0.11123896477882365,0.17608642578125
4,0.10650328009889598,0.17531147599220276
5,0.10995584524516445,0.17525118589401245
6,0.10782591886157115,0.17507927119731903
7,0.11016274240654131,0.17461705207824707
8,0.10654918634915023,0.17473965883255005
9,0.1074249302376892,0.17428867518901825
10,0.10768038929880332,0.1742544174194336
11,0.10737337414995766,0.1746159791946411
12,0.10657489290956915,0.17403604090213776
13,0.11306724860470675,0.174259752035141
14,0.10978361899565899,0.17407403886318207
15,0.11205163590223048,0.17382514476776123
16,0.11130636463151175,0.17371898889541626
17,0.10939947332033274,0.17345428466796875
18,0.11211353411590638,0.17328490316867828
19,0.1137042779335844,0.17371729016304016
20,0.11099482537844242,0.17324206233024597
21,0.11026027177526009,0.17336390912532806
22,0.11106263027623796,0.17373064160346985
23,0.11155164639546948,0.17303301393985748
24,0.11232073165667363,0.17289100587368011
25,0.1108120087727679,0.17279183864593506
26,0.11142004105917017,0.17315587401390076
27,0.11083864628837581,0.17322780191898346
28,0.10730714005106456,0.1730523258447647
29,0.1134837868719568,0.17306570708751678
30,0.11212619509178114,0.1728878617286682
31,0.11047298345104947,0.1727725714445114
32,0.11085242997024657,0.17294661700725555
33,0.11022741158960055,0.17275425791740417
34,0.11334904392521135,0.172798290848732
35,0.11123287685602452,0.1728152632713318
36,0.11149485701698758,0.1725936383008957
37,0.11160389135575154,0.1729162037372589
38,0.11219057082189375,0.17308002710342407
39,0.11395287055235642,0.17281471192836761
40,0.10901135418816353,0.17290736734867096
