epoch,train_loss,valid_loss
1,0.12759563696240467,0.24146109819412231
2,0.12742638191303843,0.24018098413944244
3,0.1272355786798705,0.24057023227214813
4,0.12711092514785413,0.24050292372703552
5,0.12698571058286992,0.24025091528892517
6,0.1268653071234587,0.24045056104660034
7,0.126822699387475,0.24065454304218292
8,0.1267209174358297,0.23999066650867462
9,0.1266964689816896,0.2399292290210724
10,0.12665080791729802,0.23966729640960693
11,0.12658902620837337,0.23990708589553833
12,0.12654303820570698,0.24012605845928192
13,0.12653300852953128,0.23956765234470367
14,0.1264853776251058,0.24046096205711365
15,0.12645220345636615,0.24006877839565277
16,0.12642682622899468,0.23996996879577637
17,0.1264396826319549,0.2402450144290924
18,0.1263784757399471,0.2401258796453476
19,0.1263692889116387,0.24014486372470856
