epoch,train_loss,valid_loss,learning_rate
1,0.6190000852473196,1.1963460445404053,0.001
2,0.6195664948308557,1.197116732597351,0.001
3,0.6186005780742077,1.1973967552185059,0.001
4,0.6159838991919924,1.1951805353164673,0.001
5,0.6138111827792162,1.1928428411483765,0.001
6,0.6151381561113406,1.1927615404129028,0.001
7,0.6135469687840021,1.1916941404342651,0.001
8,0.61356365066467,1.1933103799819946,0.001
9,0.6056636262510006,1.1933645009994507,0.001
10,0.6045613626950257,1.1950676441192627,0.001
11,0.6004066509445738,1.1963613033294678,0.0005
12,0.6066936050086402,1.1972976922988892,0.0005
13,0.6023273044544513,1.1968683004379272,0.0005
