epoch,train_loss,valid_loss,learning_rate
1,0.6123394085568824,1.1915271282196045,0.001
2,0.6158178545577606,1.1907206773757935,0.001
3,0.610957909809688,1.1884000301361084,0.001
4,0.6079262327676161,1.1867849826812744,0.001
5,0.605908930665289,1.1849405765533447,0.001
6,0.6042401187496547,1.1850125789642334,0.001
7,0.6055647517469238,1.1860994100570679,0.001
8,0.605981662827686,1.186495065689087,0.001
9,0.6063701751501425,1.1886909008026123,0.0005
10,0.6016355398855029,1.18865168094635,0.0005
11,0.5997976157848047,1.1891162395477295,0.0005
