epoch,train_loss,valid_loss,learning_rate
1,1.0171312693417416,1.6814407110214233,0.001
2,0.8125289092846184,1.5366183519363403,0.001
3,0.7536226418228653,1.5068745613098145,0.001
4,0.7256003641531866,1.4051026105880737,0.001
5,0.7091927530838258,1.3520967960357666,0.001
6,0.6962361976713163,1.3518041372299194,0.001
7,0.6811617938625055,1.3219496011734009,0.001
8,0.6728940398360911,1.2884373664855957,0.001
9,0.6664208574228216,1.2756074666976929,0.001
10,0.6548115043038685,1.2560149431228638,0.001
11,0.6512440610993331,1.2615923881530762,0.001
12,0.6485102273468527,1.241786003112793,0.001
13,0.6392276877720102,1.2442011833190918,0.001
14,0.6390687482964373,1.2282814979553223,0.001
15,0.6368711270877181,1.2472498416900635,0.001
16,0.636856463804583,1.2337528467178345,0.001
17,0.6332818450263386,1.2235701084136963,0.001
18,0.629289363645269,1.2299195528030396,0.001
19,0.6275737741321743,1.223462462425232,0.001
20,0.6307381941480078,1.2130883932113647,0.001
21,0.6267132458564966,1.1932621002197266,0.001
22,0.6233636339046891,1.211184024810791,0.001
23,0.6201203511553369,1.2065508365631104,0.001
24,0.6180226422496208,1.1964977979660034,0.001
25,0.6182344419447136,1.2112382650375366,0.0005
26,0.6173051053202063,1.2077449560165405,0.0005
27,0.6173972267507033,1.199397325515747,0.0005
