epoch,train_loss,valid_loss,learning_rate
1,0.4138056774738387,0.8401765823364258,0.001
2,0.40629100023427817,0.8393691182136536,0.001
3,0.4051684728984175,0.8361100554466248,0.001
4,0.40646510889573245,0.8326082229614258,0.001
5,0.4042278236943513,0.8312135338783264,0.001
6,0.4051335785385032,0.826793372631073,0.001
7,0.4000562485117826,0.82413250207901,0.001
8,0.4060826388681659,0.8235815763473511,0.001
9,0.3985002680952326,0.8207314014434814,0.001
10,0.4012333022745568,0.8188663721084595,0.001
11,0.39717801652714146,0.8174853324890137,0.001
12,0.3992359332458922,0.817778468132019,0.001
13,0.39876442558463965,0.8180235624313354,0.001
14,0.396497416829045,0.8152599334716797,0.001
15,0.39626487833134255,0.8156846761703491,0.001
16,0.3960566326510926,0.8141515254974365,0.001
17,0.3941007243882259,0.8131021857261658,0.001
18,0.3916478402019526,0.8124293088912964,0.001
19,0.3938193596153228,0.8124347925186157,0.001
20,0.3874276233815599,0.8116369843482971,0.001
21,0.39141366492547036,0.8116772174835205,0.001
22,0.3913581037560511,0.8115692734718323,0.001
23,0.39005977672896364,0.809651792049408,0.001
24,0.3876147391467259,0.8103538155555725,0.001
25,0.3892553704517033,0.8089185953140259,0.001
26,0.38968477580934907,0.8090682029724121,0.001
27,0.38919743239781734,0.8089039325714111,0.001
28,0.38882536774589904,0.8101164102554321,0.001
29,0.38977403923599985,0.8093237280845642,0.0005
30,0.38489720449463294,0.8093529343605042,0.0005
31,0.38351133591044323,0.8111968040466309,0.0005
32,0.38721417310985634,0.8092279434204102,0.0005
33,0.3839272233065713,0.8087046146392822,0.0005
34,0.3875318314641567,0.8095591068267822,0.0005
35,0.38853223363949946,0.809825599193573,0.0005
36,0.3838502736710171,0.8097158670425415,0.0005
37,0.38623586100310525,0.8087424039840698,0.00025
38,0.38544743064001863,0.8089920282363892,0.00025
39,0.3861440473002166,0.8080015182495117,0.00025
40,0.3828035173940737,0.8098348379135132,0.00025
