epoch,train_loss,valid_loss
1,0.09061763886834534,0.1556766927242279
2,0.08882266513398636,0.1552855223417282
3,0.08829043338376352,0.1545717716217041
4,0.08583575913384008,0.15391160547733307
5,0.08375302883580897,0.15332557260990143
6,0.0852892376247626,0.15341651439666748
7,0.08383630967176177,0.15234620869159698
8,0.08076127496123874,0.15199869871139526
9,0.08695375950823367,0.15203116834163666
10,0.08322984359953566,0.1516563892364502
11,0.08406648301662493,0.15117716789245605
12,0.08414289448222884,0.1513100266456604
13,0.08373032843083203,0.1508665531873703
14,0.08345986498453567,0.15094205737113953
15,0.08688215179322631,0.15047991275787354
16,0.08241206766833882,0.15069955587387085
17,0.08284357440483642,0.1505642980337143
18,0.08628046362692682,0.1503157764673233
19,0.0835750735471666,0.15047800540924072
20,0.08282999458487285,0.15029338002204895
21,0.08379243001951459,0.15013065934181213
22,0.08645714613553424,0.1502944529056549
23,0.08843089069479028,0.15035276114940643
24,0.08735885305703686,0.15033230185508728
25,0.08755574136532689,0.15040670335292816
26,0.08684037723731547,0.15033350884914398
27,0.08558373433543402,0.15004666149616241
28,0.0831527025816746,0.14993521571159363
29,0.08683293787506424,0.1498296707868576
30,0.086602992080227,0.1499420702457428
