epoch,train_loss,valid_loss
1,0.09349416872445247,0.15841077268123627
2,0.0970237293673553,0.15735064446926117
3,0.09417346683046628,0.15665970742702484
4,0.09448154275645992,0.15608112514019012
5,0.09148214763438918,0.15598295629024506
6,0.09360668265543713,0.1556803584098816
7,0.09059721510295177,0.1556292027235031
8,0.09176310345700409,0.15513859689235687
9,0.0912691685605337,0.15482261776924133
10,0.09305466707023817,0.1543758362531662
11,0.08840200342462816,0.15436847507953644
12,0.0876941583715854,0.1543470025062561
13,0.08860729993548991,0.15399569272994995
14,0.09495476098127768,0.15386664867401123
15,0.09567692069840224,0.1537543535232544
16,0.09701073813826186,0.15386605262756348
17,0.09455633073505501,0.15341052412986755
18,0.09063224463975325,0.1532619297504425
19,0.09087617096186963,0.15292656421661377
20,0.09504368566451338,0.15294326841831207
21,0.09507316897612622,0.15305371582508087
22,0.09532973044854855,0.15287861227989197
23,0.09474331126026785,0.15279389917850494
24,0.09368034436709125,0.15277861058712006
25,0.09266688882565034,0.15285983681678772
26,0.09359672380764959,0.1527465283870697
27,0.09354571296535508,0.15232844650745392
28,0.09557869979933074,0.1524890810251236
29,0.09367501068582956,0.15235334634780884
30,0.09251909384205388,0.15219496190547943
