epoch,train_loss,valid_loss
1,0.5924850362087559,0.5399940013885498
2,0.3047389528401181,0.274521142244339
3,0.18120089311235146,0.17920303344726562
4,0.1411359441572192,0.16303367912769318
5,0.12010890819597052,0.16222596168518066
6,0.11538347217118797,0.16481845080852509
7,0.10809266681662348,0.1627114862203598
8,0.10928266894729405,0.19881293177604675
9,0.1040749485703781,0.16275295615196228
10,0.10284349117440557,0.16026635468006134
11,0.09772591424280169,0.16473914682865143
12,0.09996098577776345,0.16579212248325348
13,0.09821213501499933,0.16283248364925385
14,0.09699348674113921,0.16394716501235962
15,0.09036197746703482,0.16316598653793335
16,0.09290468514885061,0.1543559581041336
17,0.09055003409394476,0.15342360734939575
18,0.08954122614073001,0.1632736623287201
19,0.09184880190392135,0.15914559364318848
20,0.0927643657310308,0.15776574611663818
21,0.0919832354330281,0.15684857964515686
22,0.08869038193438535,0.15720240771770477
23,0.09047448923430293,0.1574716418981552
