epoch,train_loss,valid_loss
1,0.19798821685189522,0.2884649634361267
2,0.19721813324994455,0.28847041726112366
3,0.19689832791926162,0.2891266345977783
4,0.1966257582699457,0.2883569300174713
5,0.19634580944408442,0.2877727448940277
6,0.19614561415647686,0.28790783882141113
7,0.1959745316609706,0.2873426377773285
8,0.19573617707699076,0.2875935435295105
9,0.19564849195590892,0.28749433159828186
10,0.19555896679867416,0.28682321310043335
11,0.19556271431086214,0.2875850796699524
12,0.19548624755422053,0.28704628348350525
13,0.19534577370983564,0.2875472903251648
14,0.1952245804735094,0.286721795797348
15,0.1951169661052993,0.28707951307296753
16,0.19514395975235535,0.2870997190475464
17,0.19506402425431218,0.286303848028183
18,0.19494534388493254,0.2880324423313141
19,0.19491119114378885,0.28633978962898254
20,0.1949034562798089,0.2863059341907501
21,0.1948396538980538,0.28642770648002625
22,0.19470843032311155,0.28599122166633606
23,0.19471979340178838,0.2865733504295349
24,0.19468939587086762,0.28629323840141296
25,0.19473685676508223,0.28622788190841675
26,0.1945963497324156,0.28599220514297485
27,0.19470244087952604,0.2862449288368225
28,0.19465632093791624,0.28627344965934753
