epoch,train_loss,valid_loss
1,0.09269420222940988,0.09579082578420639
2,0.09238899197641665,0.09551432728767395
3,0.09225299330849077,0.09504402428865433
4,0.09206825364002935,0.09517449140548706
5,0.09192098711312949,0.09466983377933502
6,0.0917665891315161,0.09430104494094849
7,0.0916512813650867,0.09468702226877213
8,0.09148290397180946,0.09417840838432312
9,0.09143391080303136,0.09394125640392303
10,0.09134110478048786,0.09411856532096863
11,0.09124739244629061,0.09367825835943222
12,0.09117907299840068,0.09380588680505753
13,0.0910973417686729,0.09361144155263901
14,0.09110341767079704,0.09336858242750168
15,0.09098720313894569,0.0929652750492096
16,0.09098706801849482,0.09317729622125626
17,0.09093052417176489,0.09320050477981567
18,0.09082839799985123,0.09329352527856827
19,0.09079467236859079,0.09294240176677704
20,0.090990456544502,0.09317006170749664
21,0.09065419622375517,0.09292304515838623
22,0.09083867332633992,0.09285019338130951
23,0.09071466121298079,0.09269159287214279
24,0.09067968480635408,0.09288397431373596
25,0.0906640756594721,0.09256625175476074
26,0.09077234824322843,0.09310605376958847
27,0.09073631416154829,0.09254532307386398
28,0.09064834133112594,0.09307478368282318
29,0.09055075699801374,0.09276573359966278
30,0.09060200768783347,0.09218384325504303
