epoch,train_loss,valid_loss
1,0.09162673992839762,0.09417799860239029
2,0.09133734886571716,0.0939163863658905
3,0.09120905231965001,0.09361923485994339
4,0.09102459187474841,0.09363032877445221
5,0.09087983249017595,0.09326089173555374
6,0.09072910088218734,0.0931440070271492
7,0.09060451772354285,0.09320448338985443
8,0.0904325952688775,0.09273259341716766
9,0.09040064822343259,0.09291428327560425
10,0.09029013296612431,0.09257111698389053
11,0.09013623193384544,0.09243844449520111
12,0.0900483907888977,0.09258559346199036
13,0.09002800744951513,0.09253469854593277
14,0.08990065895445455,0.09250736981630325
15,0.08993012321955562,0.09259647130966187
16,0.08980712894235629,0.09263729304075241
17,0.08984126764902822,0.09211079031229019
18,0.08976060541904121,0.09225206822156906
19,0.08962971280916267,0.09209215641021729
20,0.08969305632312702,0.09231676906347275
21,0.08974595872420615,0.09222424775362015
22,0.08961539356905257,0.09217757731676102
23,0.08965714754977099,0.09226199984550476
24,0.089709805208792,0.09203342348337173
25,0.0895426214502462,0.09216534346342087
26,0.08959979843531236,0.09193874150514603
27,0.08958599138236467,0.0920688658952713
28,0.08963872462062174,0.09198314696550369
29,0.0897265129430511,0.0922100692987442
30,0.08952874933767725,0.09191325306892395
