epoch,train_loss,valid_loss,learning_rate
1,1.0101190281106354,3.600466012954712,0.0001
2,0.9848698983958232,3.4953837394714355,0.0001
3,0.9600230196234883,3.3882510662078857,0.0001
4,0.9348708310469742,3.276569366455078,0.0001
5,0.908087042858785,3.152459144592285,0.0001
6,0.8786566438721338,3.00696063041687,0.0001
7,0.8447567967085015,2.8303120136260986,0.0001
8,0.8035226079677051,2.605560064315796,0.0001
9,0.7517520485157974,2.3008859157562256,0.0001
10,0.6847516638877749,1.9188053607940674,0.0001
11,0.6235344762729306,1.6467008590698242,0.0001
12,0.5962852205900483,1.6229753494262695,0.0001
13,0.5792028565578041,1.6165367364883423,0.0001
14,0.5689947157423055,1.5886636972427368,0.0001
15,0.563066820476975,1.5705695152282715,0.0001
16,0.5583946699113089,1.5713841915130615,0.0001
17,0.5541582497539767,1.54451322555542,0.0001
18,0.550075038754914,1.536987543106079,0.0001
19,0.5464172687560925,1.5254210233688354,0.0001
20,0.5429011696756116,1.4999674558639526,0.0001
21,0.5396640405926574,1.4933075904846191,0.0001
22,0.5363384197023936,1.4853882789611816,0.0001
23,0.5335117272831366,1.4602211713790894,0.0001
24,0.5301601268597389,1.4604487419128418,0.0001
25,0.5272941103986214,1.442449927330017,0.0001
26,0.5243570340681964,1.4316833019256592,0.0001
27,0.5214863711904612,1.4142768383026123,0.0001
28,0.5185686823385117,1.4035289287567139,0.0001
29,0.5157354139985605,1.3913718461990356,0.0001
30,0.5129616248225541,1.379056692123413,0.0001
