epoch,train_loss,valid_loss
1,0.7427233144386687,1.6220242977142334
2,0.6185661558582034,1.5410025119781494
3,0.584013788909811,1.4573237895965576
4,0.56656105738119,1.4256930351257324
5,0.555951779274153,1.452720284461975
6,0.5539596873106142,1.4097871780395508
7,0.5479877626874183,1.4232631921768188
8,0.5427677908667631,1.417684555053711
9,0.5420816794558632,1.390225887298584
10,0.5366368107651961,1.4138022661209106
11,0.5354937378669469,1.4041086435317993
12,0.5359320420094904,1.4120506048202515
13,0.5333024064880818,1.363958716392517
14,0.5299136588979048,1.3709146976470947
15,0.52677020211873,1.3947423696517944
16,0.5253178412815149,1.3917564153671265
17,0.5239547824393603,1.3961081504821777
18,0.5163078474271805,1.3736008405685425
19,0.5165943055530445,1.3903462886810303
