epoch,train_loss,valid_loss
1,0.761628331185493,1.6946724653244019
2,0.6338622235138132,1.5164539813995361
3,0.5905411949472869,1.4853317737579346
4,0.5692293155819291,1.4466378688812256
5,0.560808049343034,1.4262275695800781
6,0.5587614800078161,1.4437593221664429
7,0.5502666222134903,1.4269291162490845
8,0.5462306526217888,1.434337854385376
9,0.5468993026412085,1.3942418098449707
10,0.537729741771904,1.3943326473236084
11,0.5384014689193689,1.4178739786148071
12,0.5333206241930954,1.3851549625396729
13,0.5342841919672614,1.3868132829666138
14,0.5303960709317505,1.3856092691421509
15,0.5272336509896367,1.3838411569595337
16,0.5253587117826226,1.3870513439178467
17,0.5224262641788181,1.3958258628845215
18,0.5222843211475579,1.3980200290679932
19,0.513201484434135,1.4271148443222046
20,0.5134143922746389,1.391493558883667
21,0.5129531124618761,1.4049339294433594
