epoch,train_loss,valid_loss
1,0.5192204992048823,1.3613206148147583
2,0.5160642789850493,1.3483537435531616
3,0.5147986373937701,1.3432140350341797
4,0.5122860016284921,1.342003583908081
5,0.511729732350796,1.3397018909454346
6,0.5087753598887892,1.3370972871780396
7,0.5078743613919459,1.3326166868209839
8,0.5040944302360487,1.3309121131896973
9,0.5009364155481366,1.3288112878799438
10,0.5022875731337322,1.3255159854888916
11,0.5004334681788797,1.3280441761016846
12,0.4976425814928747,1.3201038837432861
13,0.49780574905491237,1.3282533884048462
14,0.49738362664040575,1.319292426109314
15,0.4955730468888778,1.3288623094558716
16,0.49476487470794756,1.3197799921035767
17,0.4953183723005491,1.322414517402649
18,0.5021061848701577,1.3238719701766968
19,0.500792316901125,1.3213109970092773
20,0.49859074039018486,1.3222525119781494
